time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1592442000,0.705,0.71,0.695,0.71,3191100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.715,0.78,0.715,0.78,17443900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.8,0.83,0.8,0.825,11606900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.805,0.845,0.805,0.83,6975800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.84,0.84,0.815,0.825,4980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.82,0.82,0.785,0.79,7218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.795,0.815,0.77,0.78,3888200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.77,0.775,0.75,0.755,3333500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.755,0.785,0.75,0.76,2974900,3650000000,5762883000,3503228000,59938000,1425435000,1712691000,0.723684210526316
1593565200,0.775,0.815,0.765,0.805,5711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.82,0.845,0.81,0.84,8627300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.84,0.875,0.84,0.865,15806400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.87,0.955,0.87,0.935,29340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.935,0.96,0.905,0.915,13045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.915,0.945,0.915,0.93,9272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.93,0.93,0.895,0.895,7228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.9,0.91,0.89,0.89,4115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.905,0.905,0.87,0.89,4230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.89,0.905,0.88,0.895,3711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.905,0.925,0.88,0.905,3205100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.905,0.915,0.885,0.885,2522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.885,0.9,0.885,0.885,4188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.89,0.91,0.885,0.895,4578100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.895,0.91,0.855,0.855,5602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.865,0.875,0.85,0.855,2885400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.86,0.86,0.83,0.83,4298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.83,0.845,0.815,0.83,4360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.83,0.84,0.83,0.84,1096900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.84,0.885,0.83,0.865,3495800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.88,0.905,0.86,0.87,3345800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.875,0.875,0.85,0.86,2270800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.86,0.86,0.82,0.85,4669900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.86,0.86,0.84,0.86,2147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.855,0.88,0.835,0.86,3948500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.86,0.885,0.86,0.88,3326000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.885,0.885,0.86,0.86,2331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.855,0.86,0.815,0.835,908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.84,0.845,0.815,0.825,2076000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.825,0.83,0.8,0.8,3967900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.805,0.83,0.805,0.83,1157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.83,0.83,0.81,0.81,611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.81,0.815,0.79,0.79,1632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.795,0.795,0.755,0.765,5206100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.76,0.785,0.75,0.785,1943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.785,0.8,0.785,0.785,1271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.8,0.83,0.79,0.83,5747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.84,0.85,0.815,0.83,5459400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.83,0.83,0.79,0.82,2351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.825,0.825,0.795,0.795,3663900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.81,0.82,0.79,0.82,1458300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.82,0.825,0.795,0.795,1272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.8,0.8,0.79,0.79,336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.79,0.79,0.775,0.78,1019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.78,0.795,0.765,0.795,1337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.79,0.79,0.77,0.77,592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.78,0.78,0.75,0.77,1621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.76,0.76,0.745,0.755,1456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.76,0.76,0.735,0.735,1192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.735,0.75,0.72,0.75,356900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.74,0.745,0.72,0.735,258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.74,0.75,0.735,0.74,301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.74,0.745,0.73,0.74,389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.73,0.74,0.705,0.71,3887700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.71,0.71,0.695,0.7,1044300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.7,0.7,0.68,0.685,1568300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.68,0.69,0.665,0.675,1246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.675,0.68,0.655,0.655,3018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.66,0.665,0.65,0.65,2235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.65,0.655,0.635,0.64,3180200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.645,0.685,0.645,0.655,2303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.665,0.73,0.655,0.71,5377000,3650000000,5668070000,3464024000,64170000,1573420000,1674936000,0.774647887323944
1601514000,0.72,0.755,0.715,0.73,4858600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.73,0.755,0.71,0.75,6127500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.75,0.785,0.75,0.76,2169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.76,0.78,0.735,0.74,1950800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.74,0.77,0.73,0.75,676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.75,0.755,0.73,0.73,373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.73,0.73,0.725,0.73,207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.72,0.73,0.7,0.71,839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.705,0.71,0.705,0.71,415600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.7,0.72,0.69,0.7,2349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.7,0.735,0.7,0.73,759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.73,0.735,0.69,0.7,1453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.7,0.72,0.7,0.715,1393200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.71,0.72,0.705,0.71,341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.71,0.715,0.69,0.69,2634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.7,0.71,0.685,0.695,810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.695,0.7,0.68,0.68,1401400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.685,0.69,0.675,0.68,580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.68,0.685,0.68,0.685,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.675,0.685,0.67,0.68,473900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.675,0.68,0.665,0.665,430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.67,0.67,0.655,0.66,374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.67,0.675,0.67,0.675,1128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.67,0.705,0.67,0.7,1279300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.7,0.7,0.695,0.695,319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.69,0.7,0.69,0.7,140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.7,0.7,0.68,0.685,219700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.685,0.705,0.685,0.7,604600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.7,0.705,0.68,0.69,944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.69,0.695,0.685,0.69,2349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.69,0.695,0.685,0.695,861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.695,0.705,0.68,0.7,2797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.7,0.71,0.695,0.705,2051700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.705,0.705,0.695,0.695,1131900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.695,0.7,0.685,0.69,956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.69,0.7,0.69,0.69,522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.69,0.695,0.685,0.695,718400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.69,0.695,0.68,0.68,497500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.69,0.69,0.68,0.69,1069500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.69,0.69,0.68,0.68,593900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.68,0.69,0.67,0.685,1345700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.685,0.71,0.685,0.71,2208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.71,0.74,0.71,0.72,3211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.735,0.735,0.705,0.705,2115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.71,0.725,0.71,0.725,1226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.73,0.73,0.715,0.72,1126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.72,0.72,0.71,0.71,955200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.705,0.73,0.705,0.73,1470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.73,0.735,0.71,0.72,908800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.71,0.775,0.71,0.765,16737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.77,0.77,0.75,0.75,2644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.75,0.75,0.73,0.73,2067300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.735,0.75,0.715,0.75,2629100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.76,0.765,0.735,0.735,8227700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.74,0.745,0.725,0.725,2535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.725,0.73,0.72,0.72,1375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.72,0.73,0.715,0.715,1266900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.715,0.715,0.67,0.695,5461400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.685,0.705,0.675,0.705,1701500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.7,0.72,0.695,0.72,582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.72,0.72,0.7,0.705,624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.705,0.71,0.695,0.7,2191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.7,0.7,0.69,0.7,2247200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.7,0.7,0.685,0.685,3378300,3650000000,5712802000,3462332000,95527000,1607676000,1713441000,1.76642335766423
1609722000,0.685,0.69,0.68,0.69,1459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.695,0.695,0.68,0.685,1810000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.68,0.69,0.68,0.685,1027800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.68,0.7,0.67,0.68,3126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.68,0.685,0.67,0.67,637800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.67,0.7,0.66,0.66,3895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.67,0.685,0.67,0.675,1283400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.675,0.685,0.675,0.68,760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.685,0.69,0.685,0.69,372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.69,0.69,0.68,0.685,603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.69,0.69,0.665,0.67,2729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.67,0.69,0.67,0.67,1787700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.675,0.7,0.67,0.695,1509000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.695,0.705,0.685,0.69,1432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.69,0.7,0.69,0.69,325900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.69,0.69,0.67,0.67,845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.67,0.685,0.67,0.675,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.675,0.675,0.67,0.67,1542800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.67,0.685,0.665,0.67,1365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.675,0.675,0.67,0.67,591600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.67,0.685,0.665,0.675,1315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.685,0.69,0.67,0.685,673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.685,0.69,0.675,0.685,315700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.68,0.685,0.675,0.68,403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.68,0.715,0.675,0.71,3748300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.71,0.72,0.7,0.705,1258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.7,0.7,0.7,0.7,217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.7,0.71,0.7,0.705,568500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.705,0.705,0.695,0.7,557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.695,0.705,0.695,0.695,831100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.7,0.7,0.69,0.695,530100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.695,0.695,0.685,0.695,1197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.69,0.695,0.68,0.695,1248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.7,0.7,0.69,0.7,923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.72,0.735,0.7,0.705,4452100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.71,0.715,0.705,0.705,884200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.705,0.71,0.695,0.7,740300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.7,0.715,0.69,0.695,1592700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.705,0.735,0.7,0.73,4941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.745,0.75,0.73,0.735,4848800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.735,0.74,0.71,0.725,1348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.725,0.73,0.72,0.725,1664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.725,0.765,0.72,0.75,8961900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.75,0.8,0.745,0.79,15148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.79,0.795,0.76,0.775,4236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.775,0.8,0.765,0.78,6294700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.78,0.795,0.755,0.765,3054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.755,0.765,0.73,0.735,2955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.74,0.75,0.735,0.74,1548100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.74,0.74,0.715,0.73,1788900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.725,0.73,0.715,0.72,1362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.715,0.72,0.695,0.7,3539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.7,0.71,0.695,0.7,2698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.7,0.705,0.69,0.7,1132400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.7,0.705,0.69,0.695,1094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.695,0.7,0.69,0.69,919500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.695,0.7,0.695,0.695,799300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.71,0.71,0.695,0.7,388900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.705,0.71,0.695,0.71,587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.71,0.71,0.69,0.69,1648600,3650000000,5804800000,3450374000,126046000,1676538000,1807205000,1.7536231884058
1617238800,0.69,0.695,0.685,0.69,1511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.69,0.705,0.69,0.7,624700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.7,0.705,0.7,0.705,414700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.705,0.705,0.695,0.695,529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.7,0.705,0.695,0.695,511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.7,0.715,0.7,0.705,2827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.705,0.72,0.705,0.72,2552100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.73,0.73,0.72,0.73,3425500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.73,0.74,0.72,0.725,2631300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.725,0.735,0.72,0.73,2543700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.73,0.735,0.72,0.73,2631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.725,0.73,0.72,0.725,1712400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.73,0.775,0.73,0.76,11476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.755,0.765,0.72,0.73,4272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.73,0.73,0.715,0.73,691100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.74,0.76,0.73,0.76,4895100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.76,0.765,0.75,0.75,3271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.75,0.755,0.74,0.75,517100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.745,0.75,0.735,0.745,1485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.74,0.745,0.73,0.73,559200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.73,0.74,0.71,0.71,2045700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.71,0.73,0.71,0.725,551100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.725,0.73,0.72,0.73,982400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.725,0.73,0.72,0.725,262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.72,0.73,0.71,0.72,629300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.72,0.725,0.71,0.72,710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.72,0.725,0.71,0.715,335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.705,0.715,0.695,0.71,830500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.705,0.71,0.695,0.7,1094800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.7,0.725,0.7,0.715,2096900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.72,0.72,0.71,0.715,1783100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.715,0.725,0.705,0.705,2599800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.71,0.72,0.71,0.715,1099500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.725,0.735,0.705,0.725,8271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.74,0.745,0.73,0.745,5834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.75,0.755,0.73,0.73,2606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.735,0.755,0.735,0.755,5977300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.75,0.76,0.735,0.74,1902300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.73,0.74,0.72,0.735,1125700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.735,0.75,0.735,0.745,1097000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.74,0.78,0.74,0.775,5806700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.775,0.775,0.75,0.76,2535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.76,0.77,0.75,0.765,1311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.77,0.77,0.75,0.75,1120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.75,0.755,0.74,0.74,1210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.74,0.755,0.74,0.74,994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.75,0.75,0.74,0.74,467000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.745,0.75,0.725,0.725,1724400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.725,0.735,0.72,0.725,1722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.725,0.73,0.715,0.72,1207200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.715,0.725,0.71,0.715,994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.715,0.72,0.71,0.71,400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.715,0.715,0.705,0.705,698900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.705,0.715,0.7,0.705,1880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.705,0.715,0.705,0.71,425100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.715,0.715,0.7,0.7,1203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.705,0.71,0.7,0.7,1814800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.7,0.71,0.7,0.7,1954600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.705,0.71,0.7,0.7,4256300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.705,0.705,0.7,0.7,1520800,3650000000,6071189000,3689438000,63074000,1853797000,1838396000,0.942857142857143
1625101200,0.7,0.705,0.7,0.7,679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.7,0.705,0.7,0.7,431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.71,0.71,0.695,0.695,1554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.695,0.705,0.695,0.7,455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.7,0.7,0.69,0.695,1319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.69,0.695,0.67,0.68,2156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.68,0.69,0.67,0.69,976900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.69,0.69,0.68,0.68,845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
