time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1516755600,5.99,6.01,5.97,6.01,4130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,6,6.02,5.9,6.02,6790900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,6.02,6.02,5.95,6,2182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,6,6.02,5.94,6.01,4343500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,6.01,6.07,5.97,6.01,9740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,5.91,6.08,5.89,6.03,10044900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,6,6.01,5.96,5.97,8345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,5.84,5.9,5.7,5.88,10956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,5.88,5.92,5.76,5.89,5611800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,5.86,5.93,5.83,5.93,2062700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,5.88,5.98,5.83,5.94,3807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,5.92,6,5.91,6,4730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,6,6.03,5.94,6,2724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,6,6.05,6,6,1916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,6,6.08,6,6.04,656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,6.04,6.33,6.04,6.19,2251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,6.2,6.24,6.05,6.13,2479300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,6.15,6.19,6.02,6.03,6661400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,6.07,6.13,5.99,5.99,3643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,6.01,6.14,6.01,6.06,4774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,6.03,6.1,6.02,6.09,4015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,6.1,6.18,6.06,6.11,7191500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,6.06,6.12,5.91,5.91,7623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,5.91,6.04,5.91,6,4074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,6.02,6.14,6.02,6.1,7733500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,6.05,6.14,6.01,6.03,2225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,6.05,6.09,6.04,6.05,3884800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,6.08,6.13,6.04,6.05,4225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,6.04,6.12,6.02,6.03,5385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,6,6.09,6,6.04,5767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,6.05,6.18,6.05,6.09,10671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,6.1,6.14,6.07,6.09,8589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,6.05,6.12,6.04,6.08,4221100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,6.1,6.11,6.04,6.06,6553700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,6.06,6.1,6.03,6.09,8790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,6.09,6.1,6.04,6.05,4957700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,6.06,6.2,6.03,6.2,4734400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,6.13,6.13,6.06,6.09,4600900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,6.11,6.11,6.02,6.02,3770300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,5.97,6.07,5.97,6.03,4339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,6.01,6.03,5.98,6,2838500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,5.98,6.07,5.98,6.03,4949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,6.05,6.05,5.96,6.05,3328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,6.04,6.05,5.98,6,2839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,6.03,6.09,6.02,6.05,1363000,8239596638.999999,38173631000,15046471000,318146000,2854953000,21372310000,0.495867768595041
1522630800,6.05,6.09,6.01,6.05,1159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,6.05,6.08,6.03,6.08,2648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,6.08,6.11,5.9,5.9,4167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,6.03,6.08,5.92,6.03,2298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,6.05,6.08,5.98,6.05,685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,6,6.09,6,6.05,2660600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,6.02,6.09,5.98,6.03,2274200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,5.99,6.13,5.99,6.06,2745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,6.07,6.11,6.04,6.09,6375100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,6.08,6.14,6.08,6.12,4810500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,6.11,6.12,6.08,6.1,7228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,6.06,6.13,6.06,6.09,1775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,6.1,6.11,6.06,6.08,3244700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,6.13,6.15,6.06,6.1,5069900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,6.05,6.13,6.05,6.12,3772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,6.12,6.13,6.07,6.1,5722400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,6.1,6.1,6.08,6.09,4179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,6.09,6.09,5.98,6.05,2439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,6.05,6.07,6,6.06,3274700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,6.02,6.09,5.96,6.07,3204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,6.07,6.1,5.96,6.08,4998300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,5.99,6.04,5.88,6,6064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,6.04,6.04,5.95,6,3062000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,6,6.03,5.99,6.01,3282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,5.98,6.05,5.89,5.96,2346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,5.92,6.09,5.92,6.05,3874200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,6.03,6.1,5.92,6.07,8219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,6.12,6.14,6,6,11088200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,6,6.12,6,6.11,11783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,6.14,6.14,6.09,6.12,7578900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,6.12,6.17,6.11,6.14,9497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,6.15,6.2,6.02,6.17,14143700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,6.19,6.42,6.18,6.33,10386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,6.39,6.39,6.3,6.32,15054700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,6.37,6.37,6.14,6.18,12542500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,6.28,6.35,6.22,6.26,9310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,6.28,6.28,5.94,5.99,18022200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,5.95,6,5.91,5.95,8118900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,6,6.07,5.8,6,39549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,6,6.06,5.98,6,4842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,6.06,6.14,5.94,6.08,10303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,6.08,6.14,6.04,6.04,4809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,6.04,6.08,6.01,6.01,4620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,6.01,6.09,5.96,6.06,2758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,6.04,6.08,5.98,6.05,4595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,6,6.19,6,6.09,4212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,6.04,6.14,6.04,6.1,6859100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,6.1,6.13,6.01,6.1,3049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,6.02,6.11,5.99,6.1,7405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.99,6.09,5.95,6.03,3153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,6.01,6.1,5.94,5.96,7184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.96,6.05,5.88,5.88,5311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,5.88,5.96,5.83,5.9,3384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,5.86,6.05,5.83,6,5103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,6.04,6.06,5.94,5.99,2600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,6.01,6.02,5.95,6,3254600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.94,6.02,5.8,6,2199700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,6.01,6.03,5.9,5.99,3952200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.96,6.1,5.92,6.1,9670200,8244590639,38589214000,15739258000,265589999.99999997,2659716000,21186686000,0.491803278688525
1530493200,6.12,6.12,5.96,6,3663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,6.03,6.13,5.93,6,3536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,6.08,6.08,6,6.01,3230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,6.07,6.07,5.93,6.02,2230300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.96,6,5.91,5.99,4809400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.95,5.99,5.77,5.86,6896200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,5.87,5.92,5.86,5.9,4386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,5.93,5.94,5.87,5.9,3844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,5.9,6,5.9,5.97,6050300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,5.96,6.01,5.92,6,5444300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,6.01,6.02,5.97,6.01,7961700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,6.03,6.03,5.96,6,4141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,5.96,6.03,5.96,6.03,2632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,6.03,6.05,6,6,745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,5.9,6.01,5.9,6,1597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,6,6.09,5.95,6.08,3970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,6.05,6.08,6.05,6.07,5970700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,6.03,6.05,5.96,5.97,3960800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,5.97,6.01,5.97,6,8571900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,6,6.05,5.9,6.05,3388200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,5.95,5.99,5.82,5.96,6451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,5.95,5.95,5.83,5.91,9804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,5.94,6.02,5.9,6.02,3125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,6.02,6.02,5.9,5.9,3032500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,5.92,5.94,5.87,5.9,4169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,5.9,5.92,5.83,5.86,2595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,5.86,6.03,5.86,5.96,7746500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,5.91,5.96,5.85,5.96,3728600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,5.94,5.94,5.66,5.7,8959500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,5.7,5.81,5.7,5.75,10270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,5.73,5.73,5.27,5.45,58603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,5.42,5.46,5.33,5.41,21384400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,5.44,5.52,5.41,5.46,8149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,5.47,5.48,5.38,5.43,7624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,5.48,5.5,5.45,5.48,7868600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,5.48,5.54,5.45,5.52,4707100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,5.5,5.62,5.47,5.62,6599000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,5.62,5.67,5.55,5.62,12138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,5.64,5.64,5.55,5.62,4960700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,5.6,5.63,5.55,5.59,2800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5.52,5.63,5.52,5.63,6681100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,5.58,5.59,5.51,5.55,10015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,5.56,5.58,5.48,5.58,12587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,5.58,5.58,5.46,5.5,5352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,5.5,5.53,5.47,5.51,5721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,5.46,5.49,5.42,5.49,11249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,5.47,5.5,5.47,5.49,3485500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.5,5.58,5.45,5.51,4551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.43,5.48,5.31,5.35,11482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,5.35,5.35,5.21,5.25,13982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,5.25,5.36,5.25,5.29,8316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,5.27,5.27,5.02,5.06,8501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,5.04,5.2,4.96,5.19,5852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,5.17,5.22,5.08,5.16,4025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,5.08,5.28,5.08,5.24,11239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,5.26,5.27,5.17,5.25,6284900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,5.26,5.3,5.24,5.25,3078300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,5.32,5.35,5.25,5.29,2712300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,5.14,5.27,5.1,5.18,1796300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,5.21,5.3,5.14,5.21,6707800,8244803639,37476941000,14867423000,302774000,2840915000,21363309000,0.575815738963532
1538355600,5.29,5.29,5.21,5.23,4952300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,5.23,5.24,5.18,5.24,4374900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,5.27,5.27,5.16,5.2,2022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,5.14,5.2,5.12,5.19,3719300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,5.15,5.15,5.09,5.1,4835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,5.2,5.38,5.1,5.3,2713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,5.33,5.35,5.22,5.29,1867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,5.35,5.35,5.2,5.25,3237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,5.1,5.1,4.95,5,7777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,4.95,5.23,4.94,5.18,6260400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,5.09,5.25,5.02,5.1,5713800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,5.15,5.15,5.1,5.15,4354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,5.2,5.2,5.12,5.15,2382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,5.15,5.17,5.07,5.07,3088500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,5.07,5.07,4.96,4.96,4289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,4.97,5.04,4.95,5.01,6003800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,5.02,5.02,4.94,4.95,8249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,4.92,4.98,4.88,4.88,4646300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,4.88,4.89,4.79,4.81,4263100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,4.82,4.84,4.75,4.8,5318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,4.88,5.06,4.81,5.06,2729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5,5.04,4.97,4.99,5071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,5.04,5.04,4.99,5,8454900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,4.99,5.01,4.99,5,2494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,5,5,4.89,4.96,1991400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,5.05,5.06,4.94,5,3061900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,5.05,5.05,4.96,5,6474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,5,5.01,4.95,4.99,3094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,5,5,4.84,4.85,2519100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,4.81,4.89,4.66,4.67,1519700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,4.65,4.68,4.54,4.54,3584200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,4.55,4.64,4.55,4.61,1801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,4.64,4.65,4.55,4.6,3615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,4.66,4.77,4.62,4.74,4342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,4.76,4.85,4.63,4.81,4790100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,4.76,4.83,4.66,4.8,6659600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,4.8,4.89,4.78,4.81,2262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,4.85,4.85,4.73,4.8,2642100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,4.77,4.93,4.71,4.93,2890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,4.93,4.93,4.84,4.92,6078600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,4.89,5.48,4.81,5.25,10339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,5.4,5.79,5.4,5.5,15575500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,5.64,5.69,5.24,5.37,11861000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,5.31,5.44,5.3,5.37,2298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,5.44,5.57,5.34,5.4,5395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,5.41,5.47,5.35,5.4,2367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,5.4,5.47,5.22,5.36,4704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,5.32,5.46,5.31,5.36,1711000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,5.36,5.42,5.3,5.4,1965100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,5.42,5.57,5.37,5.49,6846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,5.49,5.65,5.45,5.6,8608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,5.65,5.65,5.6,5.6,7232300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,5.34,5.65,5.34,5.4,5897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,5.24,5.48,5.24,5.35,1110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,5.06,5.3,5.06,5.19,7214900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,5.22,5.46,5.22,5.36,4752500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,5.12,5.31,5.1,5.22,6757100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,5.21,5.41,5.21,5.35,7374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,5.43,5.57,5.33,5.46,2791300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,5.45,5.45,5.31,5.39,1756400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,5.39,5.59,5.31,5.45,3466900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,5.46,5.51,5.41,5.41,5515900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,5.44,5.44,5.32,5.39,3636500,8769296463,45114510000,18765368000,318834000,3165348000,21994001000,0.556586270871985
1546390800,5.45,5.45,5.23,5.34,671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,5.35,5.38,5.25,5.34,3870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,5.34,5.53,5.24,5.44,2575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,5.49,5.58,5.46,5.56,7502200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,5.6,5.65,5.41,5.63,15429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,5.68,5.73,5.54,5.6,8332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,5.61,5.75,5.61,5.75,8578200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,5.74,5.79,5.7,5.73,4103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,5.73,5.73,5.68,5.7,2208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,5.75,5.76,5.68,5.7,6448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,5.64,5.75,5.64,5.7,6079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,5.74,5.8,5.69,5.7,5312700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,5.78,5.8,5.64,5.7,4154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,5.79,5.79,5.66,5.7,8230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,5.66,5.75,5.61,5.71,2363100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,5.75,5.75,5.66,5.67,4118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,5.65,5.65,5.43,5.57,6536000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,5.59,5.62,5.52,5.6,4143500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,5.58,5.63,5.53,5.58,4297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,5.53,5.62,5.53,5.61,8757300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,5.69,5.76,5.51,5.6,7808300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,5.66,5.7,5.62,5.69,772600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,5.68,5.7,5.58,5.68,2173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,5.66,5.68,5.59,5.64,2048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,5.63,5.64,5.59,5.6,3105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,5.54,5.54,5.3,5.47,10757100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,5.46,5.59,5.41,5.57,4445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,5.58,5.77,5.57,5.77,3994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,5.73,5.73,5.55,5.61,3457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,5.65,5.68,5.55,5.61,1371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,5.55,5.72,5.55,5.69,6521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,5.72,5.75,5.64,5.72,4395900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,5.7,5.79,5.7,5.79,3310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,5.75,5.8,5.69,5.8,5650800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,5.79,5.79,5.71,5.75,3038800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,5.66,5.73,5.66,5.7,3135400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,5.5,5.68,5.5,5.66,3723300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
