time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1486429200,1.289497,1.289497,1.285337,1.289497,4271734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.289497,1.301976,1.285337,1.301976,2145603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.301976,1.306136,1.297816,1.306136,343295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.310295,1.314455,1.301976,1.314455,6534655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.310295,1.310295,1.306136,1.306136,4611424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.306136,1.310295,1.301976,1.306136,3044472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.306136,1.314455,1.301976,1.314455,1694605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.306136,1.310295,1.306136,1.306136,378394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.289497,1.310295,1.289497,1.301976,639713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.306136,1.306136,1.297816,1.306136,1590270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.306136,1.306136,1.297816,1.306136,171647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.297816,1.310295,1.297816,1.310295,1890534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.306136,1.314455,1.306136,1.314455,789003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.310295,1.314455,1.306136,1.314455,680822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.314455,1.343573,1.285337,1.343573,3757270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.331094,1.331094,1.306136,1.318615,190399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.318615,1.322774,1.310295,1.314455,158425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.310295,1.322774,1.297816,1.306136,1566950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.297816,1.314455,1.297816,1.306136,150250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.314455,1.318615,1.301976,1.314455,1384004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.310295,1.314455,1.306136,1.314455,68754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.301976,1.314455,1.301976,1.310295,1156581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.310295,1.314455,1.297816,1.310295,331756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.310295,1.314455,1.306136,1.314455,4327268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.310295,1.314455,1.310295,1.314455,680822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.310295,1.314455,1.310295,1.310295,140395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.310295,1.314455,1.310295,1.314455,4652775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.314455,1.351892,1.314455,1.351892,8551403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.335253,1.343573,1.310295,1.331094,2389372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.331094,1.339413,1.322774,1.335253,3310599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.331094,1.335253,1.322774,1.335253,3246172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.335253,1.364371,1.335253,1.356052,3443783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.356052,1.364371,1.335253,1.351892,2910807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.347732,1.364371,1.347732,1.351892,4792689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.347732,1.356052,1.343573,1.351892,4498915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.347732,1.356052,1.347732,1.351892,4779948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.351892,1.356052,1.343573,1.351892,5883882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.347732,1.351892,1.347732,1.351892,1837406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.351892,1.368531,1.351892,1.360211,7016905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.356052,1.356052,1.339413,1.347732,3270211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.347732,1.389329,1.347732,1.360211,4454441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.331094,1.37685,1.331094,1.364371,5163632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.364371,1.38101,1.364371,1.37685,3662070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.38101,1.393489,1.37685,1.393489,2224455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.39482,1.39482,1.378015,1.386417,1770418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.378015,1.386417,1.369612,1.382216,1294847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.369612,1.386417,1.369612,1.386417,1504546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.382216,1.382216,1.36121,1.382216,1024214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.365411,1.382216,1.357008,1.382216,1376727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.382216,1.39482,1.378015,1.39482,4401054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.386417,1.399021,1.382216,1.399021,794759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.39482,1.415826,1.39482,1.407424,3009568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.403222,1.457839,1.399021,1.42843,3967851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.436833,1.470443,1.436833,1.453638,7226395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.457839,1.457839,1.42843,1.449436,1276518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.445235,1.457839,1.436833,1.445235,5405275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.449436,1.46204,1.436833,1.457839,5558325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.457839,1.457839,1.441034,1.445235,5097274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.445235,1.453638,1.436833,1.445235,6841986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.445235,1.466241,1.436833,1.449436,22098822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.449436,1.470443,1.445235,1.470443,8615024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.470443,1.52926,1.470443,1.512455,18569884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.512455,1.537663,1.512455,1.520858,18784581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.520858,1.533462,1.499851,1.512455,7859061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.512455,1.516656,1.491449,1.49565,5412178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.49565,1.49565,1.445235,1.466241,5321729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.466241,1.483046,1.466241,1.483046,11308023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.483046,1.483046,1.466241,1.470443,8874470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.466241,1.520858,1.46204,1.512455,9774913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.512455,1.546065,1.508254,1.512455,9817994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.512455,1.541864,1.508254,1.520858,12080409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.516656,1.52926,1.508254,1.520858,10485651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.525059,1.546065,1.516656,1.525059,13688496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.52926,1.52926,1.504053,1.512455,9944386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.520858,1.520858,1.508254,1.512455,7614849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.508254,1.525059,1.499851,1.508254,2933639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.504053,1.504053,1.470443,1.470443,6298817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.470443,1.491449,1.470443,1.491449,10984073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.491449,1.491449,1.483046,1.487248,2356670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.483046,1.508254,1.474644,1.508254,4855680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.491449,1.504053,1.487248,1.499851,5558087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.49565,1.499851,1.491449,1.491449,2360240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.49565,1.499851,1.478845,1.478845,8810917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.483046,1.504053,1.483046,1.504053,10201451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.504053,1.504053,1.487248,1.499851,6121728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.487248,1.525059,1.487248,1.516656,15816427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.525059,1.567072,1.525059,1.567072,12325574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.625889,1.701512,1.621688,1.684707,28484518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.684707,1.701512,1.680506,1.680506,8374858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.680506,1.684707,1.630091,1.634292,4594330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.638493,1.667902,1.630091,1.638493,10033882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.642694,1.646896,1.634292,1.642694,10257386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.638493,1.646896,1.630091,1.630091,3334470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.638493,1.646896,1.630091,1.642694,6143387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.646896,1.646896,1.630091,1.634292,3692459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.638493,1.672103,1.634292,1.651097,7660550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.642694,1.651097,1.630091,1.646896,4595758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.642694,1.646896,1.625889,1.638493,5362670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.630091,1.642694,1.625889,1.638493,9052511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.634292,1.663701,1.634292,1.651097,8281077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.642694,1.651097,1.634292,1.638493,5316730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.638493,1.646896,1.634292,1.638493,8544807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.642694,1.651097,1.638493,1.651097,5715183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.642694,1.655298,1.634292,1.638493,7047638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.642694,1.659499,1.642694,1.651097,7796223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.655298,1.663701,1.651097,1.651097,6940528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.651097,1.672103,1.651097,1.663701,10597284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.672103,1.714116,1.667902,1.705713,13546635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.714116,1.718317,1.69311,1.718317,11199722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.714116,1.76033,1.714116,1.756128,15648145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.751927,1.764531,1.735122,1.739323,10026504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.735122,1.739323,1.730921,1.730921,9222223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.72672,1.747726,1.72672,1.743525,10795320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.756128,1.810745,1.756128,1.789739,10960984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.79394,1.814946,1.789739,1.802342,9981279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.806544,1.810745,1.79394,1.79394,9927486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.789739,1.798141,1.785537,1.789739,4971121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.789739,1.802342,1.789739,1.798141,7313986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.806544,1.848556,1.802342,1.82755,9338616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.82755,1.848556,1.82755,1.835953,3174518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.835953,1.848556,1.798141,1.814946,7121664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.802342,1.82755,1.802342,1.823349,6604439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.823349,1.831751,1.802342,1.806544,7360640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.806544,1.814946,1.789739,1.798141,4099479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.79394,1.79394,1.764531,1.777135,7168793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.772934,1.772934,1.756128,1.764531,2558276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.764531,1.764531,1.72672,1.735122,3002428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.735122,1.76033,1.735122,1.76033,2272647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.747726,1.768732,1.739323,1.756128,3675797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.756128,1.76033,1.743525,1.743525,2656579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.743525,1.764531,1.743525,1.76033,13262435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.751927,1.76033,1.747726,1.751927,2597550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.751927,1.756128,1.730921,1.735122,1311984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.735122,1.751927,1.730921,1.747726,9551646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.751927,1.772934,1.747726,1.764531,9357657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.76033,1.814946,1.756128,1.814946,9023472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.785537,1.848556,1.772934,1.840154,7789796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.82755,1.844355,1.806544,1.806544,1697107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.789739,1.848556,1.789739,1.82755,12631672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.82755,1.840154,1.823349,1.823349,9961999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.82755,1.835953,1.798141,1.806544,6524701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.810745,1.819147,1.798141,1.806544,3421826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.806544,1.865361,1.806544,1.848556,7272096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.856959,1.898972,1.856959,1.869563,9278395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.869563,1.890569,1.869563,1.877965,5455499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.882166,1.890569,1.877965,1.882166,7818835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.882166,1.886368,1.865361,1.869563,2068662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.869563,1.877965,1.86116,1.865361,7799793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.865361,1.919978,1.856959,1.919978,6170522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.907374,1.907374,1.869563,1.869563,12300819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.873764,1.882166,1.844355,1.848556,3993558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.856959,1.86116,1.831751,1.835953,7264001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.844355,1.852758,1.823349,1.852758,4888051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.86116,1.886368,1.840154,1.848556,18203089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.852758,1.869563,1.835953,1.840154,11427748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.695912,1.813548,1.695912,1.793942,4792633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.813548,1.813548,1.75473,1.75473,4465997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.75473,1.813548,1.75473,1.803745,17306608,NaN,20264514000,11469564000,139699000,1365098000,7984350000,2.55294833813322
1506906000,1.823351,1.823351,1.735124,1.744927,6535168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.764533,1.784139,1.735124,1.764533,7611476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.774336,1.774336,1.75473,1.764533,1853521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.764533,1.764533,1.75473,1.75473,927372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.744927,1.803745,1.705715,1.784139,7922402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.784139,1.793942,1.764533,1.774336,5090197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.774336,1.793942,1.75473,1.784139,5216281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.784139,1.793942,1.764533,1.764533,9296885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.764533,1.774336,1.75473,1.75473,5827117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.75473,1.75473,1.666503,1.686109,7660849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.686109,1.695912,1.646897,1.666503,6978300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.666503,1.666503,1.597883,1.607685,10102560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.617488,1.6567,1.617488,1.6567,7116931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.666503,1.705715,1.617488,1.617488,11943534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.646897,1.676306,1.627291,1.646897,7324726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.646897,1.686109,1.646897,1.6567,5704501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.666503,1.676306,1.617488,1.646897,5763055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.6567,1.686109,1.637094,1.6567,13015456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.666503,1.686109,1.6567,1.6567,7116217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.666503,1.676306,1.6567,1.666503,7102650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.666503,1.695912,1.6567,1.695912,3587079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.686109,1.695912,1.6567,1.666503,7387870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.666503,1.676306,1.6567,1.666503,8160086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.666503,1.666503,1.646897,1.666503,2610843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.666503,1.666503,1.627291,1.637094,3684907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.646897,1.646897,1.627291,1.637094,4643087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.637094,1.646897,1.627291,1.637094,9866407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.637094,1.646897,1.627291,1.637094,4891175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.637094,1.646897,1.637094,1.646897,2399581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.646897,1.6567,1.627291,1.637094,4293702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.637094,1.646897,1.627291,1.637094,4821604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.637094,1.637094,1.607685,1.627291,5411120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.617488,1.627291,1.607685,1.617488,3313182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.617488,1.6567,1.617488,1.637094,4816912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.646897,1.646897,1.58808,1.597883,6106624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.607685,1.607685,1.539065,1.58808,6684409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.58808,1.58808,1.568474,1.578277,3294821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.578277,1.627291,1.578277,1.617488,4310024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.617488,1.617488,1.578277,1.578277,1614512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.58808,1.617488,1.578277,1.607685,5083056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.627291,1.627291,1.597883,1.617488,4190264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.617488,1.627291,1.597883,1.617488,2658074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.607685,1.607685,1.578277,1.597883,4378065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.597883,1.597883,1.578277,1.578277,3509144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.58808,1.597883,1.578277,1.58808,5688077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.58808,1.58808,1.558671,1.578277,9300353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.578277,1.597883,1.568474,1.58808,3253813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.58808,1.607685,1.578277,1.58808,2898410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.58808,1.617488,1.58808,1.597883,2038363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.597883,1.607685,1.548868,1.568474,6638606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.568474,1.578277,1.548868,1.558671,8411540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.568474,1.58808,1.558671,1.568474,6255151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.578277,1.666503,1.578277,1.666503,9022886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.666503,1.666503,1.646897,1.646897,4379697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.6567,1.666503,1.637094,1.637094,1540351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.646897,1.6567,1.627291,1.6567,2604519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.6567,1.666503,1.637094,1.6567,3504961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.6567,1.666503,1.627291,1.646897,1279511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.6567,1.666503,1.637094,1.646897,1868415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.646897,1.6567,1.637094,1.6567,2737234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.6567,1.666503,1.637094,1.646897,5013791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.6567,1.6567,1.597883,1.597883,10214261,NaN,19505577000,10993333000,250252000,1801789000,7890718000,3.68105155900755
1514854800,1.617488,1.676306,1.597883,1.666503,3927895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.666503,1.774336,1.666503,1.744927,8114589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.744927,1.784139,1.715518,1.764533,5086728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.764533,1.774336,1.715518,1.735124,2761206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.735124,1.774336,1.715518,1.774336,5459779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.774336,1.774336,1.725321,1.735124,2721830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.764533,1.764533,1.695912,1.695912,3676746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.715518,1.744927,1.705715,1.725321,4236781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.735124,1.735124,1.686109,1.686109,4178635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.695912,1.705715,1.6567,1.6567,2343271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.6567,1.676306,1.627291,1.646897,4203526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.646897,1.646897,1.617488,1.637094,2399479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.646897,1.676306,1.637094,1.666503,2780180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.666503,1.666503,1.637094,1.6567,5814060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.6567,1.705715,1.627291,1.695912,4073667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.695912,1.695912,1.646897,1.676306,2985322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.676306,1.686109,1.6567,1.676306,2209638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.666503,1.695912,1.6567,1.695912,3931567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.705715,1.75473,1.686109,1.695912,7894349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.705715,1.735124,1.666503,1.705715,4360213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.705715,1.735124,1.686109,1.735124,5153443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.735124,1.735124,1.686109,1.686109,2285024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.666503,1.686109,1.6567,1.676306,3425597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.646897,1.646897,1.617488,1.627291,3285844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
