time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1750813200,0.505,0.51,0.5,0.51,2373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750899600,0.51,0.51,0.5,0.5,423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751245200,0.505,0.51,0.5,0.5,6542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751331600,0.505,0.51,0.5,0.505,2139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751418000,0.505,0.515,0.505,0.505,3986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751504400,0.51,0.515,0.505,0.515,3026100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751590800,0.51,0.515,0.505,0.51,1844300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751850000,0.51,0.51,0.505,0.505,543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751936400,0.505,0.51,0.505,0.505,3029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752022800,0.505,0.515,0.505,0.51,1072700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752109200,0.51,0.515,0.505,0.51,650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752195600,0.51,0.515,0.51,0.515,775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752454800,0.515,0.515,0.51,0.51,1571700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752541200,0.51,0.515,0.505,0.505,1025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752627600,0.51,0.51,0.505,0.505,888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752714000,0.505,0.51,0.505,0.505,1494000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752800400,0.505,0.51,0.505,0.505,868300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753059600,0.505,0.51,0.5,0.505,2722500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753146000,0.505,0.51,0.505,0.505,1082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753232400,0.505,0.505,0.5,0.505,1576300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753318800,0.505,0.505,0.5,0.505,1302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753405200,0.505,0.51,0.5,0.51,1350500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753664400,0.505,0.51,0.505,0.505,2044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753750800,0.505,0.51,0.505,0.505,2762300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753837200,0.505,0.51,0.5,0.505,2958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753923600,0.505,0.51,0.5,0.505,2062500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754010000,0.505,0.51,0.505,0.505,1658800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754269200,0.51,0.52,0.51,0.515,5043500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754355600,0.515,0.52,0.51,0.515,3418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754442000,0.515,0.52,0.51,0.515,3435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754528400,0.515,0.515,0.51,0.51,1453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754614800,0.51,0.515,0.505,0.505,6907800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754874000,0.505,0.51,0.505,0.505,3075700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754960400,0.505,0.515,0.505,0.515,2686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755046800,0.51,0.51,0.5,0.505,6282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755133200,0.51,0.515,0.505,0.51,4739900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755219600,0.51,0.515,0.505,0.51,3088000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755478800,0.51,0.52,0.51,0.515,3784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755565200,0.515,0.55,0.515,0.53,8287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755651600,0.535,0.535,0.52,0.525,6187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755738000,0.53,0.54,0.52,0.525,6928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755824400,0.53,0.53,0.525,0.525,3199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756083600,0.525,0.53,0.52,0.525,5224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756170000,0.525,0.53,0.515,0.515,4307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756256400,0.515,0.525,0.515,0.525,2589500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756342800,0.525,0.525,0.515,0.515,1141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756429200,0.515,0.52,0.51,0.515,4548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756774800,0.51,0.515,0.5,0.505,8705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756861200,0.505,0.51,0.505,0.505,1932700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756947600,0.505,0.51,0.5,0.5,4606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757293200,0.5,0.505,0.49,0.5,10861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757379600,0.505,0.505,0.49,0.5,3502300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757466000,0.5,0.5,0.495,0.495,1456600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757552400,0.495,0.5,0.49,0.5,3097000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757638800,0.5,0.5,0.495,0.5,449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758070800,0.5,0.505,0.495,0.5,5258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758157200,0.495,0.5,0.495,0.495,1309000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758243600,0.5,0.5,0.495,0.5,1911100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758502800,0.5,0.505,0.495,0.505,707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758589200,0.505,0.505,0.495,0.5,3996200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758675600,0.5,0.505,0.5,0.505,914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758762000,0.505,0.505,0.5,0.505,875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758848400,0.505,0.505,0.5,0.5,1746100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
