time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519174800,6.49,6.51,6.48,6.49,60400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,6.49,6.5,6.49,6.49,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,6.51,6.51,6.48,6.48,22900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,6.5,6.5,6.47,6.47,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,6.47,6.47,6.45,6.46,108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,6.46,6.47,6.45,6.46,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,6.45,6.46,6.4,6.4,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,6.4,6.41,6.4,6.4,616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,6.4,6.4,6.37,6.38,121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,6.38,6.39,6.38,6.38,48500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,6.35,6.36,6.26,6.32,90700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,6.3,6.32,6.3,6.31,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,6.3,6.31,6.28,6.31,41900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,6.31,6.35,6.3,6.35,75200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,6.35,6.4,6.33,6.4,10700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,6.38,6.39,6.35,6.39,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,6.36,6.37,6.35,6.36,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,6.36,6.37,6.36,6.37,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,6.41,6.45,6.39,6.42,32600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,6.4,6.4,6.38,6.4,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,6.4,6.44,6.37,6.38,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,6.4,6.4,6.35,6.37,73700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,6.37,6.37,6.37,6.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,6.24,6.26,6.22,6.23,221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,6.2,6.23,6.2,6.23,309000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,6.23,6.23,6.22,6.23,29800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,6.23,6.23,6.23,6.23,2900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,6.23,6.23,6.23,6.23,4800,620361830,9400125000,2220522000,43516000,1480723000,6312179000,6.42054574638844
1522630800,6.23,6.23,6.1,6.2,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,6.19,6.2,6.15,6.2,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,6.2,6.2,6.06,6.06,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,6.11,6.15,6.1,6.15,25300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,6.15,6.15,6.1,6.14,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,6.14,6.14,6.12,6.14,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,6.25,6.3,6.25,6.3,250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,6.28,6.31,6.28,6.3,141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,6.31,6.31,6.28,6.28,614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,6.29,6.29,6.27,6.27,141800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,6.26,6.3,6.24,6.24,245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,6.23,6.25,6.23,6.24,91400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,6.26,6.26,6.23,6.23,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,6.23,6.24,6.22,6.22,255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,6.22,6.23,6.21,6.21,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,6.21,6.22,6.21,6.22,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,6.22,6.23,6.21,6.22,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,6.23,6.23,6.21,6.22,39900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,6.22,6.23,6.22,6.22,181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,6.22,6.23,6.22,6.22,120900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,6.24,6.28,6.24,6.27,263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,6.28,6.3,6.23,6.26,177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,6.3,6.3,6.28,6.28,54800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,6.28,6.28,6.24,6.26,213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,6.26,6.28,6.26,6.26,152600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,6.3,6.31,6.3,6.3,149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,6.4,6.45,6.32,6.43,491100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,6.43,6.45,6.43,6.43,136300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,6.5,6.5,6.43,6.43,175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,6.45,6.45,6.44,6.45,297900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,6.48,6.48,6.45,6.45,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,6.47,6.52,6.47,6.5,372400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,6.52,6.52,6.49,6.5,202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,6.49,6.49,6.47,6.47,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,6.46,6.46,6.42,6.44,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,6.44,6.5,6.43,6.49,70500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,6.59,6.6,6.51,6.54,128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,6.53,6.53,6.45,6.45,296100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,6.47,6.47,6.4,6.46,384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,6.46,6.47,6.46,6.46,657300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,6.59,6.59,6.47,6.49,113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,6.5,6.59,6.5,6.5,144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,6.5,6.52,6.49,6.5,363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,6.5,6.52,6.49,6.5,320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,6.5,6.52,6.49,6.5,160300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,6.54,6.55,6.51,6.52,287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,6.52,6.6,6.52,6.59,127900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,6.55,6.59,6.54,6.54,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,6.54,6.54,6.54,6.54,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,6.54,6.54,6.52,6.54,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,6.54,6.54,6.52,6.54,128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,6.51,6.59,6.51,6.54,209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,6.57,6.57,6.52,6.52,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,6.52,6.56,6.51,6.51,168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,6.52,6.53,6.52,6.52,383300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,6.52,6.52,6.47,6.48,229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,6.2,6.2,6.19,6.19,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,6.15,6.15,6.1,6.14,172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,6.14,6.15,6.13,6.14,227100,620361830,9629491000,2418155000,229241000,1874329000,6346170000,6.51465798045603
1530493200,6.15,6.2,6.13,6.2,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,6.06,6.14,6.02,6.14,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,6.11,6.13,6.1,6.11,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,6.1,6.11,6.09,6.1,44400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,6.1,6.1,6.07,6.09,28200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,6.07,6.07,6.05,6.06,22100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,6.1,6.1,6.05,6.05,136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,6.1,6.1,6.03,6.04,149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,6.05,6.05,6,6.04,213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,6.1,6.1,6.02,6.04,1654700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,6.03,6.04,6.03,6.04,144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,6.04,6.05,6.04,6.05,215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,6.04,6.05,6.04,6.05,77400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,6.04,6.06,6.04,6.05,269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,6.34,6.34,6.05,6.06,86100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,6.04,6.13,6.04,6.13,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,6.1,6.27,6.09,6.19,86600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,6.21,6.26,6.21,6.23,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,6.28,6.29,6.25,6.25,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,6.25,6.29,6.17,6.23,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,6.21,6.21,6.21,6.21,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,6.21,6.29,6.21,6.29,26300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,6.29,6.29,6.2,6.2,20300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,6.21,6.26,6.21,6.21,4300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,6.26,6.26,6.26,6.26,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,6.2,6.26,6.2,6.23,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,6.22,6.22,6.2,6.2,110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,6.2,6.21,6.15,6.18,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,6.22,6.22,6.18,6.18,21100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,6.18,6.19,6.17,6.17,4800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,6.2,6.2,6.16,6.16,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,6.2,6.2,6.14,6.15,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,6.15,6.2,6.15,6.17,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,6.17,6.17,6.17,6.17,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,6.19,6.23,6.17,6.2,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,6.2,6.24,6.2,6.21,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,6.23,6.23,6.19,6.2,14100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,6.27,6.27,6.18,6.2,257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,6.2,6.2,6.16,6.17,21600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,6.18,6.18,6.16,6.17,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,6.17,6.21,6.13,6.14,80300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,6.29,6.37,6.16,6.16,365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,6.3,6.38,6.22,6.26,197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,6.26,6.32,6.26,6.28,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,6.28,6.35,6.21,6.26,62200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,6.3,6.32,6.27,6.27,31200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,6.27,6.37,6.27,6.28,78600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,6.28,6.32,6.28,6.32,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,6.29,6.32,6.21,6.22,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,6.24,6.24,6.2,6.2,114700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,6.23,6.25,6.22,6.23,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,6.23,6.23,6.2,6.23,192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,6.28,6.28,6.2,6.2,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,6.2,6.26,6.19,6.19,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,6.23,6.23,6.19,6.2,28500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,6.22,6.22,6.19,6.21,110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,6.2,6.2,6.19,6.2,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,6.22,6.22,6.2,6.22,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,6.24,6.24,6.2,6.2,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,6.2,6.21,6.2,6.2,1263600,620361830,9781739000,2358827000,134646000,1612913000,6555287000,6.45161290322581
1538355600,6.23,6.23,6.19,6.2,56500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,6.22,6.22,6.19,6.19,18500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,6.21,6.21,6.19,6.19,17800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,6.22,6.22,6.19,6.19,38500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,6.23,6.24,6.2,6.22,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,6.2,6.23,6.19,6.19,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,6.24,6.25,6.19,6.23,51400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,6.23,6.23,6.15,6.18,128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,6.15,6.15,6.1,6.1,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,6.15,6.21,6.1,6.14,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,6.14,6.23,6.13,6.23,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,6.2,6.23,6.15,6.23,41600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,6.23,6.23,6.21,6.23,7600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,6.2,6.28,6.2,6.2,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,6.2,6.2,6.16,6.16,492300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,6.16,6.26,6.15,6.26,148700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,6.24,6.24,6.15,6.15,282100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,6.15,6.15,6,6.05,381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,6.05,6.05,6,6.02,352200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,5.98,6,5.95,5.97,308900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,5.92,5.99,5.82,5.9,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5.92,5.94,5.92,5.94,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,6,6.08,5.96,6.03,65700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,5.98,6.01,5.88,5.98,165300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,5.96,6.1,5.96,6.03,11900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,6,6.01,5.96,6,111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,6.05,6.05,5.99,6.04,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,6.05,6.05,6.03,6.03,27300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,6.03,6.03,5.92,5.92,416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,6,6.05,6,6,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,5.97,6,5.96,6,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,6.04,6.05,6,6,346100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,6,6,6,6,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,6,6,6,6,19500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,6,6,5.97,5.97,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,5.98,5.98,5.97,5.97,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,5.97,6,5.96,6,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,5.97,6,5.97,5.97,70500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,5.98,5.98,5.96,5.97,52500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,5.97,5.97,5.92,5.92,51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,6.08,6.08,5.96,6,103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,5.97,6,5.92,5.92,75500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,5.92,6,5.92,6,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,6,6.02,5.96,5.96,42700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,6,6,6,6,41000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,6,6.02,6,6,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,6,6,5.98,5.98,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,6,6,5.98,6,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,6,6,5.96,5.98,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,5.98,5.98,5.98,5.98,13700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,5.98,6,5.98,5.99,2724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,6,6,5.99,5.99,176100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,6,6,5.98,5.98,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,6,6,5.98,6,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,5.98,6,5.98,5.98,60500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,6,6,5.98,6,37500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,5.98,6.04,5.98,6.04,118500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,6,6.2,6,6.2,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,6.2,6.2,6.16,6.18,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,6.18,6.18,6.1,6.13,16100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,6.18,6.2,6.13,6.13,29500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,6.18,6.18,6.13,6.18,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,6.18,6.23,6.17,6.17,68200,620362192,10019931000,2583666000,154050000,1412982000,6568009000,6.48298217179903
1546390800,6.17,6.18,6.15,6.15,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,6.15,6.16,6.15,6.16,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,6.16,6.2,6.16,6.2,193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,6.2,6.26,6.2,6.24,578700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,6.22,6.25,6.22,6.22,376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,6.2,6.24,6.2,6.21,152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,6.24,6.24,6.21,6.23,227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,6.23,6.25,6.13,6.21,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,6.25,6.26,6.22,6.23,37900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,6.23,6.27,6.23,6.25,19600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,6.29,6.39,6.29,6.35,184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,6.39,6.48,6.39,6.43,377500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,6.5,6.56,6.44,6.48,459900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,6.5,6.5,6.41,6.47,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,6.41,6.47,6.4,6.47,13000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,6.48,6.5,6.47,6.47,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,6.5,6.5,6.45,6.47,72600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,6.52,6.53,6.45,6.47,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,6.43,6.43,6.42,6.42,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,6.42,6.44,6.42,6.43,236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,6.43,6.46,6.43,6.44,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,6.45,6.45,6.43,6.44,239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,6.44,6.45,6.44,6.45,273100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,6.44,6.5,6.43,6.47,258700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,6.5,6.53,6.5,6.52,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,6.51,6.55,6.49,6.55,65400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,6.54,6.69,6.54,6.62,109100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,6.6,6.62,6.58,6.61,533700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,6.61,6.67,6.6,6.64,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,6.63,6.69,6.63,6.69,93300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,6.69,6.78,6.69,6.77,66700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,6.76,6.81,6.76,6.81,102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,6.79,6.82,6.79,6.82,56600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,6.79,6.79,6.73,6.74,77500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,6.77,6.81,6.68,6.7,221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,6.7,6.79,6.7,6.79,473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,6.84,6.88,6.8,6.8,187700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,6.75,6.79,6.7,6.75,58900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,6.88,6.88,6.6,6.82,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,6.83,6.83,6.78,6.82,49100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,6.81,6.85,6.74,6.85,95000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,6.87,6.88,6.82,6.82,90900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,6.82,6.82,6.7,6.7,111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,6.72,6.78,6.72,6.78,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,6.78,6.86,6.7,6.75,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,6.75,6.83,6.75,6.82,396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,6.82,6.82,6.79,6.8,152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,6.81,6.81,6.79,6.8,365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,6.82,6.82,6.76,6.78,32400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,6.77,6.79,6.75,6.75,44500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,6.75,6.75,6.75,6.75,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,6.7,6.74,6.7,6.7,23300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,6.7,6.7,6.59,6.61,173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,6.6,6.62,6.55,6.6,94100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,6.55,6.59,6.45,6.46,328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,6.5,6.5,6.4,6.5,194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,6.44,6.44,6.44,6.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,6.41,6.51,6.41,6.5,28900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,6.44,6.44,6.44,6.44,5100,620362192,10109133000,2574927000,150960000,1389732000,6648626000,6.2111801242236
