time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1532912400,27.200001,27.200001,26.959999,27,325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,27,27.08,26.459999,26.98,500200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,27,27,26.959999,26.98,276100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,27.1,27.1,26.639999,26.719999,175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,27,27,26.58,26.799999,56500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,26.799999,27,26.6,26.799999,667900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,26.42,27,26.42,26.799999,418200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,26.940001,27,26.799999,26.84,1617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,26.82,27,26.58,26.84,1471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,27,27,26.700001,26.799999,559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,26.4,26.780001,26.360001,26.639999,697500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,26.24,26.74,26.219999,26.219999,1291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,26.120001,26.780001,26.120001,26.700001,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,26.299999,26.76,26.299999,26.6,175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,26.9,27.360001,26.68,26.9,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,27.08,27.08,26.700001,26.9,494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,27,27.5,26.639999,26.639999,717500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,27.299999,27.42,26.76,26.799999,948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,26.540001,26.780001,26.540001,26.68,657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,27.040001,27.32,26.559999,26.98,264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,27.48,27.48,26.959999,27.02,663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,27.059999,27.16,27.040001,27.16,499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,27.440001,27.440001,27.059999,27.200001,372100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,27.200001,27.34,26.959999,27.200001,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,27.040001,27.24,26.98,27,1460900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,27.1,27.1,26.5,26.68,635300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,27,27,26.6,26.6,1434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,26.4,26.620001,26.4,26.52,518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,26.68,26.68,25.66,26.4,539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,26.4,26.5,26.34,26.4,1015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,26.639999,26.66,26.34,26.379999,373600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,26.34,26.48,26.34,26.379999,233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,26.48,26.5,26.379999,26.4,695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,26.5,26.5,26.280001,26.299999,542500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,26.5,26.5,26.219999,26.4,1040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,26.379999,26.4,26.34,26.360001,605400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,26.1,26.879999,26.08,26.639999,708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,26.639999,26.68,26.6,26.6,1136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,26.5,26.66,26.5,26.58,645100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,26.620001,26.639999,26.18,26.26,1297800,993454000,10546306000,4486955000,395326000,7819296000,6009514000,2.74181264280274
1538355600,26.5,26.559999,26.299999,26.4,558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,26.4,26.540001,26.379999,26.42,1450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,26.4,26.860001,26.34,26.379999,580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,26.299999,26.66,26.280001,26.299999,1442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,26.84,26.84,25.860001,25.940001,794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,25.940001,26.299999,25.940001,26,908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,25.959999,26.280001,25.9,26.08,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,26.6,26.6,26.040001,26.1,638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,25.48,26.16,24.860001,26,1102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,26.040001,26.040001,25.959999,25.98,1783400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,26.040001,26.360001,25.98,26.200001,782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,26.379999,26.799999,26.219999,26.26,615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,26.32,26.32,26.26,26.299999,596100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,26.299999,26.48,25.700001,26.280001,920000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,26.18,26.559999,26.18,26.280001,856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,26.219999,26.299999,25.959999,26.219999,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,26,26.219999,25.98,26.1,154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,26.200001,26.4,26.059999,26.059999,112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,25.959999,26.02,25.9,26,444100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,25.9,26.02,25.9,26,204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,26,26.059999,25.940001,26,124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,25.98,26.1,25.959999,26,217500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,26,26.040001,25.940001,26,717200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,26.02,26.02,25.9,25.98,645900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,25.9,26.08,25.9,26,525100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,26.4,27.48,26.360001,27.26,596900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,27.4,28.360001,27.34,27.74,1209900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,28.26,28.360001,27.879999,28,808700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,28,28.02,27,27,979700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,27,27.24,26.700001,26.700001,390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,26.780001,27.040001,26.4,26.6,666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,27,27.18,26.42,26.799999,481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,26.780001,27.1,26.700001,26.799999,688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,26.76,26.959999,26.76,26.9,101100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,27.5,27.5,27,27.16,408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,27.24,27.24,26.76,26.9,1214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,27.48,27.48,26.700001,26.84,1069300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,27.18,27.18,26.879999,26.9,285000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,27.459999,27.68,26.92,27.68,453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,27.4,27.639999,26.940001,27.1,798400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,27.440001,27.440001,26.200001,26.459999,190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,26.459999,26.459999,26.02,26.120001,474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,26.559999,26.559999,25.74,25.799999,1194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,25.52,25.719999,25,25,781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,25.299999,25.700001,25,25.34,1846700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,25.4,25.48,25.200001,25.299999,832000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,25.6,25.6,25.18,25.299999,846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,25.299999,25.299999,25,25.299999,993200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,25.24,25.639999,25.18,25.639999,193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,25.700001,26.799999,25.139999,25.299999,485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,25.4,25.82,25.120001,25.32,558300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,25.200001,26.620001,25.200001,25.98,235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,25.58,25.98,25.200001,25.6,497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,25.280001,25.639999,25.280001,25.5,467800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,25.120001,25.76,25.120001,25.719999,223100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,25.940001,25.940001,25.360001,25.6,328700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,25.299999,25.559999,25.1,25.4,616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,25.219999,26,25.219999,26,366600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,25.48,26.5,25.299999,26.5,428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,26.440001,26.440001,25.879999,26.200001,132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,26.200001,26.42,26,26.139999,125500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,26.139999,26.219999,25.98,26.16,450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,26.18,26.5,25.92,26.5,77800,993454000,9170785000,3233545000,69500000,7901329000,5897105000,2.64150943396226
1546390800,26,26.52,25.68,26,59400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,26.459999,26.459999,25.620001,25.76,454300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,25.799999,26.08,25.719999,25.9,102300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,26.360001,26.360001,24.6,25.700001,189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,25.700001,25.98,25.42,25.9,160300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,26.1,26.1,25.620001,25.9,354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,26.08,26.08,25.559999,25.860001,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,26,26,25.74,26,536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,26.1,26.1,25.299999,25.4,492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,25.32,25.4,24.719999,24.799999,1000700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,24.74,24.82,24.74,24.799999,880600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,25,25.139999,24.959999,24.98,474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,25,25.18,24.940001,25,667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,25.26,26,25,26,599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,25.32,25.98,25.32,25.6,514900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,25.860001,26.1,25.58,26.08,1037800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,26.200001,26.299999,25.940001,26.1,181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,26.280001,26.34,25.719999,26.34,630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,26.360001,26.459999,26.200001,26.24,377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,26.4,26.4,26.02,26.360001,131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,26.4,26.48,26.200001,26.379999,1474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,26.48,26.5,25.799999,25.940001,161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,25.879999,26.5,25.860001,25.959999,259500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,25.799999,26.219999,25.799999,26.120001,361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,25.98,26.139999,25.959999,26.120001,428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,26.040001,26.42,26,26.120001,525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,26.040001,26.16,26.040001,26.120001,592700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,26.379999,26.379999,26.139999,26.24,721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,26.16,26.700001,26.16,26.559999,359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,26.559999,26.98,26.299999,26.799999,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,26.98,26.98,26.540001,26.76,76600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,26.9,27.5,26.9,27.059999,373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,27.5,27.5,26.940001,27.18,640100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,27.200001,27.200001,26.66,26.799999,131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,26.540001,28.48,26.540001,28.4,115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,27.5,27.799999,26.76,26.799999,413800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,26.639999,26.82,26.200001,26.6,1125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,26.700001,26.84,26.5,26.700001,1301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,26.360001,26.9,26.360001,26.700001,245200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,26.52,26.540001,25.620001,26.200001,445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,25.9,26.639999,25.9,26.4,295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,26.200001,26.68,26.200001,26.68,330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,26.360001,26.9,26.24,26.5,326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,26.120001,26.799999,26.120001,26.5,266300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,26.48,26.48,25.799999,25.9,407900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,25.5,25.9,25.5,25.700001,280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,25.34,25.58,24.9,25.299999,701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,25.059999,25.5,25.059999,25.120001,338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,25.02,25.18,24.799999,24.799999,994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,24.84,25.360001,24.620001,25.1,205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,24.84,25.299999,24.620001,24.84,484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,24.84,25.08,24.76,24.98,633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,24.92,25.24,24.92,25,674200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,25,25,24.82,24.84,828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,24.780001,25.66,24.6,24.76,171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,24.76,24.92,24.76,24.76,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,24.9,25.059999,24.719999,24.98,185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,24.9,25,24.799999,24.9,235600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,25.1,25.68,24.9,25,508200,993454000,10162490000,4245950000,387494000,7085905000,5874017000,2.88
1554080400,25.200001,25.200001,24.459999,24.799999,255500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,24.66,25.02,24.66,24.940001,550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,24.76,25.02,24.74,25,82100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,24.98,25.1,24.76,25,142300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,25,25.02,24.98,25,474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,25.02,25.26,25,25.040001,232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,25.459999,25.459999,25.059999,25.139999,159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,25.059999,25.16,25,25,167400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,25.1,25.1,24.4,24.98,344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,25,25.040001,24.98,25.02,118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,25.360001,25.360001,24.84,25.059999,89600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,24.700001,25.26,24.700001,25.1,193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,24.92,25.16,24.719999,24.940001,301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,24.940001,24.940001,24.32,24.76,897700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,24.700001,24.780001,24.68,24.719999,90500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,24.82,24.82,24.219999,24.219999,301600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,24.299999,24.32,24.02,24.139999,340100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,24.139999,24.200001,24.1,24.16,1108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,24.200001,24.32,24.18,24.200001,1041200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,24.219999,24.24,24.059999,24.18,626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,24.200001,24.200001,24.18,24.200001,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,24.18,24.620001,24.1,24.18,680600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,24.18,24.18,23.98,24.02,98500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,24.02,24.34,23.879999,24.059999,777200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,23.9,24.200001,23.84,24,138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,24.280001,24.440001,23.940001,24.120001,526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,24,24.299999,23.860001,24.24,337900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,24.48,24.48,24,24.24,530200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,23.98,24.280001,23.940001,24.24,360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,24.059999,24.5,24.059999,24.299999,293700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,24.139999,24.76,23.82,24.379999,867700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,24.200001,24.719999,24.18,24.4,549500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,24.58,24.700001,24.360001,24.52,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,24.200001,24.68,24.200001,24.52,374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,24.700001,25.08,24.34,24.58,456500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,24.9,24.9,24.280001,24.700001,512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,24.42,25,24.42,24.58,693900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,24.959999,24.959999,24.42,24.6,377900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,24.940001,24.940001,24.559999,24.719999,4212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,24.440001,25.02,24.440001,24.799999,341400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,24.879999,25.879999,24.879999,25.32,933700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,25.08,25.76,25.08,25.76,1024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,25.299999,26,25.299999,25.700001,572500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,25.6,26.18,25.459999,25.780001,832200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,25.780001,25.780001,25.459999,25.6,597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,25.6,25.98,25.139999,25.5,500300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,25.379999,25.719999,25.379999,25.58,675700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,25.299999,25.58,25.299999,25.48,406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,25.58,25.780001,25.459999,25.6,1264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,25.700001,25.700001,25.4,25.6,287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,25.82,25.959999,25.26,25.299999,406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,25.4,25.700001,25.4,25.48,616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,25.799999,25.799999,25.4,25.5,456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,25.860001,25.860001,25.440001,25.5,507800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,25.799999,25.879999,25.42,25.459999,591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,25.940001,25.940001,25.440001,25.5,142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,25.540001,25.540001,25.379999,25.5,348300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,25.639999,25.780001,25.379999,25.52,777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,25.540001,25.540001,25.360001,25.379999,275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,25.379999,25.66,25.219999,25.4,324000,993454000,10254124000,4309324000,240369000,7606229000,5909758000,2.75590551181102
1561942800,25.459999,25.459999,25.379999,25.379999,160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,25.459999,25.860001,25.26,25.6,572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,25.66,25.68,25.58,25.6,1635700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,25.6,25.700001,25.559999,25.700001,421600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,25.700001,25.700001,25.58,25.6,1230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,25.559999,25.6,25.5,25.540001,309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,25.6,25.66,25.5,25.540001,764900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,25.639999,25.66,24.82,25,510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,25.299999,25.299999,24.66,24.860001,198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,24.9,25.02,24.68,24.76,300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,24.639999,24.68,24.58,24.620001,593900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,24.58,24.780001,24.559999,24.620001,763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,24.68,24.68,24.48,24.5,334600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,24.5,24.5,24.26,24.280001,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,24.200001,24.42,24.200001,24.32,416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,24.219999,24.34,24.120001,24.299999,386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,24.32,24.32,24.26,24.280001,319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,24.440001,24.440001,24.24,24.280001,460700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,24.280001,24.299999,24.1,24.200001,357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,24.120001,24.58,24.040001,24.139999,338500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,24.139999,24.139999,24.040001,24.1,339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,24.02,24.02,23.5,23.5,747500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,23.5,23.9,23.18,23.66,398400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,23.459999,23.84,23.459999,23.66,306400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,23.66,23.66,23.26,23.26,553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,23.219999,23.26,23,23.120001,584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,23.120001,23.32,23.02,23.120001,261900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,23.16,23.48,23.139999,23.379999,189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,23.08,23.620001,23.08,23.280001,169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,23.68,23.68,22.940001,23.200001,555100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,23.219999,23.24,22.799999,22.879999,683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,22.799999,22.9,22.700001,22.84,585700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,22.6,22.98,22.6,22.799999,259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,22.639999,22.98,22.5,22.860001,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,22.860001,23.459999,22.860001,23.299999,168200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,23.299999,23.799999,23,23.16,246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,22.82,23.280001,22.82,23.120001,312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,22.9,23.42,22.9,23.26,159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
